sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2,p_3
323,3,23,2->4,data/test/cifar100/squirrel/7669.png,squirrel,0,0,[1],[0]
324,3,24,2->4,data/test/cifar100/skunk/22.png,skunk,0,0,[1],[0]
325,3,25,2->4,data/test/cifar100/snake/6831.png,snake,0,0,[1],[0]
326,3,26,2->4,data/test/cifar100/rabbit/9382.png,rabbit,0,0,[1],[0]
327,3,27,2->4,data/test/cifar100/porcupine/2276.png,porcupine,0,0,[1],[0]
328,3,28,2->4,data/test/cifar100/snail/3616.png,snail,0,0,[1],[0]
329,3,29,2->4,data/test/cifar100/woman/3979.png,woman,0,0,[1],[0]
330,3,30,2->4,data/test/cifar100/girl/6651.png,girl,0,0,[1],[0]
331,3,31,2->4,data/test/cifar100/willow_tree/6542.png,willow_tree,0,0,[0],[1]
332,3,32,2->4,data/test/cifar100/whale/1988.png,whale,0,0,[1],[0]
333,3,33,2->4,data/test/cifar100/hamster/2397.png,hamster,0,0,[1],[0]
334,3,34,2->4,data/test/cifar100/butterfly/4198.png,butterfly,0,0,[1],[0]
335,3,35,2->4,data/test/cifar100/lizard/9222.png,lizard,0,0,[1],[0]
336,3,36,2->4,data/test/cifar100/snail/8954.png,snail,0,0,[1],[0]
337,3,37,2->4,data/test/cifar100/lizard/8372.png,lizard,0,0,[1],[0]
338,3,38,2->4,data/test/cifar100/woman/7440.png,woman,0,0,[1],[0]
339,3,39,2->4,data/test/cifar100/tiger/3729.png,tiger,0,0,[1],[0]
340,3,40,2->4,data/test/cifar100/shark/2076.png,shark,0,0,[1],[0]
341,3,41,2->4,data/test/cifar100/lobster/7143.png,lobster,0,0,[1],[0]
342,3,42,2->4,data/test/cifar100/willow_tree/1640.png,willow_tree,0,0,[0],[1]
343,3,43,2->4,data/test/cifar100/bear/9803.png,bear,0,0,[1],[0]
344,3,44,2->4,data/test/cifar100/kangaroo/3658.png,kangaroo,0,0,[1],[0]
345,3,45,2->4,data/test/cifar100/dinosaur/530.png,dinosaur,0,0,[1],[0]
346,3,46,2->4,data/test/cifar100/seal/6016.png,seal,0,0,[1],[0]
347,3,47,2->4,data/test/cifar100/beetle/4569.png,beetle,0,0,[1],[0]
348,3,48,2->4,data/test/cifar100/butterfly/9067.png,butterfly,0,0,[1],[0]
349,3,49,2->4,data/test/cifar100/lizard/8193.png,lizard,0,0,[1],[0]
350,3,50,2->4,data/test/cifar100/chimpanzee/2657.png,chimpanzee,0,0,[1],[0]
351,3,51,2->4,data/test/cifar100/squirrel/3621.png,squirrel,0,0,[1],[0]
352,3,52,2->4,data/test/cifar100/bee/5529.png,bee,0,0,[1],[0]
353,3,53,2->4,data/test/cifar100/ray/5488.png,ray,0,0,[1],[0]
354,3,54,2->4,data/test/cifar100/chimpanzee/6946.png,chimpanzee,0,0,[1],[0]
355,3,55,2->4,data/test/cifar100/mouse/4445.png,mouse,0,0,[1],[0]
356,3,56,2->4,data/test/cifar100/wolf/5408.png,wolf,0,0,[1],[0]
357,3,57,2->4,data/test/cifar100/tiger/852.png,tiger,0,0,[1],[0]
358,3,58,2->4,data/test/cifar100/aquarium_fish/9897.png,aquarium_fish,0,0,[1],[0]
359,3,59,2->4,data/test/cifar100/shrew/7336.png,shrew,0,0,[1],[0]
360,3,60,2->4,data/test/cifar100/beetle/1512.png,beetle,0,0,[1],[0]
361,3,61,2->4,data/test/cifar100/whale/8217.png,whale,0,0,[1],[0]
362,3,62,2->4,data/test/cifar100/mushroom/2384.png,mushroom,0,0,[0],[1]
363,3,63,2->4,data/test/cifar100/squirrel/5051.png,squirrel,0,0,[1],[0]
364,3,64,2->4,data/test/cifar100/otter/263.png,otter,0,0,[1],[0]
365,3,65,2->4,data/test/cifar100/chimpanzee/1624.png,chimpanzee,0,0,[1],[0]
366,3,66,2->4,data/test/cifar100/oak_tree/3624.png,oak_tree,0,0,[0],[1]
367,3,67,2->4,data/test/cifar100/man/1936.png,man,0,0,[1],[0]
368,3,68,2->4,data/test/cifar100/kangaroo/8304.png,kangaroo,0,0,[1],[0]
369,3,69,2->4,data/test/cifar100/possum/3673.png,possum,0,0,[1],[0]
370,3,70,2->4,data/test/cifar100/porcupine/2471.png,porcupine,0,0,[1],[0]
371,3,71,2->4,data/test/cifar100/whale/2655.png,whale,0,0,[1],[0]
372,3,72,2->4,data/test/cifar100/seal/3067.png,seal,0,0,[1],[0]
373,3,73,2->4,data/test/cifar100/beaver/9707.png,beaver,0,0,[1],[0]
374,3,74,2->4,data/test/cifar100/orange/2467.png,orange,0,0,[0],[1]
375,3,75,2->4,data/test/cifar100/sweet_pepper/9493.png,sweet_pepper,0,0,[0],[1]
376,3,76,2->4,data/test/cifar100/camel/717.png,camel,0,0,[1],[0]
377,3,77,2->4,data/test/cifar100/skunk/9341.png,skunk,0,0,[1],[0]
378,3,78,2->4,data/test/cifar100/bear/493.png,bear,0,0,[1],[0]
379,3,79,2->4,data/test/cifar100/pear/3435.png,pear,0,0,[0],[1]
380,3,80,2->4,data/test/cifar100/porcupine/6115.png,porcupine,0,0,[1],[0]
381,3,81,2->4,data/test/cifar100/shrew/5471.png,shrew,0,0,[1],[0]
382,3,82,2->4,data/test/cifar100/possum/775.png,possum,0,0,[1],[0]
383,3,83,2->4,data/test/cifar100/tiger/1409.png,tiger,0,0,[1],[0]
384,3,84,2->4,data/test/cifar100/caterpillar/9005.png,caterpillar,0,0,[1],[0]
385,3,85,2->4,data/test/cifar100/elephant/3934.png,elephant,0,0,[1],[0]
386,3,86,2->4,data/test/cifar100/aquarium_fish/3708.png,aquarium_fish,0,0,[1],[0]
387,3,87,2->4,data/test/cifar100/cockroach/7770.png,cockroach,0,0,[1],[0]
388,3,88,2->4,data/test/cifar100/girl/534.png,girl,0,0,[1],[0]
389,3,89,2->4,data/test/cifar100/snake/1455.png,snake,0,0,[1],[0]
390,3,90,2->4,data/test/cifar100/spider/1623.png,spider,0,0,[1],[0]
391,3,91,2->4,data/test/cifar100/beaver/1379.png,beaver,0,0,[1],[0]
392,3,92,2->4,data/test/cifar100/bee/83.png,bee,0,0,[1],[0]
393,3,93,2->4,data/test/cifar100/leopard/6293.png,leopard,0,0,[1],[0]
394,3,94,2->4,data/test/cifar100/fox/5832.png,fox,0,0,[1],[0]
395,3,95,2->4,data/test/cifar100/beaver/2180.png,beaver,0,0,[1],[0]
396,3,96,2->4,data/test/cifar100/lion/2990.png,lion,0,0,[1],[0]
397,3,97,2->4,data/test/cifar100/woman/7236.png,woman,0,0,[1],[0]
398,3,98,2->4,data/test/cifar100/pine_tree/8729.png,pine_tree,0,0,[0],[1]
399,3,99,2->4,data/test/cifar100/lobster/1656.png,lobster,0,0,[1],[0]
400,4,0,4->4,data/test/cifar100/baby/1173.png,baby,0,0,[1],[0]
401,4,1,4->4,data/test/cifar100/elephant/307.png,elephant,0,0,[1],[0]
402,4,2,4->4,data/test/cifar100/whale/5397.png,whale,0,0,[1],[0]
403,4,3,4->4,data/test/cifar100/pear/3451.png,pear,0,0,[0],[1]
404,4,4,4->4,data/test/cifar100/orchid/5161.png,orchid,0,0,[0],[1]
405,4,5,4->4,data/test/cifar100/porcupine/6369.png,porcupine,0,0,[1],[0]
406,4,6,4->4,data/test/cifar100/sunflower/6421.png,sunflower,0,0,[0],[1]
407,4,7,4->4,data/test/cifar100/pear/1578.png,pear,0,0,[0],[1]
408,4,8,4->4,data/test/cifar100/boy/4574.png,boy,0,0,[1],[0]
409,4,9,4->4,data/test/cifar100/tulip/4552.png,tulip,0,0,[0],[1]
410,4,10,4->4,data/test/cifar100/sweet_pepper/9273.png,sweet_pepper,0,0,[0],[1]
411,4,11,4->4,data/test/cifar100/squirrel/6895.png,squirrel,0,0,[1],[0]
412,4,12,4->4,data/test/cifar100/cockroach/1648.png,cockroach,0,0,[1],[0]
413,4,13,4->4,data/test/cifar100/palm_tree/5827.png,palm_tree,0,0,[0],[1]
414,4,14,4->4,data/test/cifar100/tiger/1725.png,tiger,0,0,[1],[0]
415,4,15,4->4,data/test/cifar100/otter/6678.png,otter,0,0,[1],[0]
416,4,16,4->4,data/test/cifar100/wolf/8960.png,wolf,0,0,[1],[0]
417,4,17,4->4,data/test/cifar100/rabbit/2003.png,rabbit,0,0,[1],[0]
418,4,18,4->4,data/test/cifar100/crocodile/8313.png,crocodile,0,0,[1],[0]
419,4,19,4->4,data/test/cifar100/squirrel/9805.png,squirrel,0,0,[1],[0]
420,4,20,4->4,data/test/cifar100/woman/4385.png,woman,0,0,[1],[0]
421,4,21,4->4,data/test/cifar100/crocodile/2128.png,crocodile,0,0,[1],[0]
422,4,22,4->4,data/test/cifar100/palm_tree/1275.png,palm_tree,0,0,[0],[1]
423,4,23,4->4,data/test/cifar100/bee/8289.png,bee,0,0,[1],[0]
424,4,24,4->4,data/test/cifar100/caterpillar/9951.png,caterpillar,0,0,[1],[0]
425,4,25,4->4,data/test/cifar100/whale/3530.png,whale,0,0,[1],[0]
426,4,26,4->4,data/test/cifar100/chimpanzee/1957.png,chimpanzee,0,0,[1],[0]
427,4,27,4->4,data/test/cifar100/girl/6651.png,girl,0,0,[1],[0]
428,4,28,4->4,data/test/cifar100/poppy/279.png,poppy,0,0,[0],[1]
429,4,29,4->4,data/test/cifar100/sunflower/5861.png,sunflower,0,0,[0],[1]
430,4,30,4->4,data/test/cifar100/lizard/6936.png,lizard,0,0,[1],[0]
431,4,31,4->4,data/test/cifar100/seal/4090.png,seal,0,0,[1],[0]
432,4,32,4->4,data/test/cifar100/baby/2713.png,baby,0,0,[1],[0]
433,4,33,4->4,data/test/cifar100/maple_tree/2877.png,maple_tree,0,0,[0],[1]
434,4,34,4->4,data/test/cifar100/skunk/4342.png,skunk,0,0,[1],[0]
435,4,35,4->4,data/test/cifar100/man/5797.png,man,0,0,[1],[0]
436,4,36,4->4,data/test/cifar100/lion/1376.png,lion,0,0,[1],[0]
437,4,37,4->4,data/test/cifar100/mouse/7712.png,mouse,0,0,[1],[0]
438,4,38,4->4,data/test/cifar100/cattle/4276.png,cattle,0,0,[1],[0]
439,4,39,4->4,data/test/cifar100/flatfish/74.png,flatfish,0,0,[1],[0]
440,4,40,4->4,data/test/cifar100/orange/3531.png,orange,0,0,[0],[1]
441,4,41,4->4,data/test/cifar100/possum/2583.png,possum,0,0,[1],[0]
442,4,42,4->4,data/test/cifar100/crocodile/3963.png,crocodile,0,0,[1],[0]
443,4,43,4->4,data/test/cifar100/leopard/5210.png,leopard,0,0,[1],[0]
444,4,44,4->4,data/test/cifar100/tiger/1409.png,tiger,0,0,[1],[0]
445,4,45,4->4,data/test/cifar100/pine_tree/7602.png,pine_tree,0,0,[0],[1]
446,4,46,4->4,data/test/cifar100/ray/4356.png,ray,0,0,[1],[0]
447,4,47,4->4,data/test/cifar100/lizard/1386.png,lizard,0,0,[1],[0]
448,4,48,4->4,data/test/cifar100/bee/6833.png,bee,0,0,[1],[0]
449,4,49,4->4,data/test/cifar100/mushroom/7785.png,mushroom,0,0,[0],[1]
450,4,50,4->4,data/test/cifar100/cockroach/5788.png,cockroach,0,0,[1],[0]
451,4,51,4->4,data/test/cifar100/butterfly/3779.png,butterfly,0,0,[1],[0]
452,4,52,4->4,data/test/cifar100/pear/405.png,pear,0,0,[0],[1]
453,4,53,4->4,data/test/cifar100/ray/6371.png,ray,0,0,[1],[0]
454,4,54,4->4,data/test/cifar100/boy/8276.png,boy,0,0,[1],[0]
455,4,55,4->4,data/test/cifar100/trout/8377.png,trout,0,0,[1],[0]
456,4,56,4->4,data/test/cifar100/ray/2442.png,ray,0,0,[1],[0]
457,4,57,4->4,data/test/cifar100/mushroom/7181.png,mushroom,0,0,[0],[1]
458,4,58,4->4,data/test/cifar100/caterpillar/7847.png,caterpillar,0,0,[1],[0]
459,4,59,4->4,data/test/cifar100/crab/567.png,crab,0,0,[1],[0]
460,4,60,4->4,data/test/cifar100/leopard/3074.png,leopard,0,0,[1],[0]
461,4,61,4->4,data/test/cifar100/raccoon/2479.png,raccoon,0,0,[1],[0]
462,4,62,4->4,data/test/cifar100/leopard/313.png,leopard,0,0,[1],[0]
463,4,63,4->4,data/test/cifar100/man/3519.png,man,0,0,[1],[0]
464,4,64,4->4,data/test/cifar100/trout/2094.png,trout,0,0,[1],[0]
465,4,65,4->4,data/test/cifar100/flatfish/4707.png,flatfish,0,0,[1],[0]
466,4,66,4->4,data/test/cifar100/oak_tree/2150.png,oak_tree,0,0,[0],[1]
467,4,67,4->4,data/test/cifar100/dolphin/5247.png,dolphin,0,0,[1],[0]
468,4,68,4->4,data/test/cifar100/cattle/1069.png,cattle,0,0,[1],[0]
469,4,69,4->4,data/test/cifar100/fox/8381.png,fox,0,0,[1],[0]
470,4,70,4->4,data/test/cifar100/crocodile/8750.png,crocodile,0,0,[1],[0]
471,4,71,4->4,data/test/cifar100/mushroom/168.png,mushroom,0,0,[0],[1]
472,4,72,4->4,data/test/cifar100/butterfly/2210.png,butterfly,0,0,[1],[0]
473,4,73,4->4,data/test/cifar100/shrew/6765.png,shrew,0,0,[1],[0]
474,4,74,4->4,data/test/cifar100/beaver/8964.png,beaver,0,0,[1],[0]
475,4,75,4->4,data/test/cifar100/orange/1859.png,orange,0,0,[0],[1]
476,4,76,4->4,data/test/cifar100/camel/9110.png,camel,0,0,[1],[0]
477,4,77,4->4,data/test/cifar100/butterfly/7166.png,butterfly,0,0,[1],[0]
478,4,78,4->4,data/test/cifar100/crocodile/3699.png,crocodile,0,0,[1],[0]
479,4,79,4->4,data/test/cifar100/snail/5644.png,snail,0,0,[1],[0]
480,4,80,4->4,data/test/cifar100/pear/7909.png,pear,0,0,[0],[1]
481,4,81,4->4,data/test/cifar100/turtle/628.png,turtle,0,0,[1],[0]
482,4,82,4->4,data/test/cifar100/porcupine/1149.png,porcupine,0,0,[1],[0]
483,4,83,4->4,data/test/cifar100/fox/4277.png,fox,0,0,[1],[0]
484,4,84,4->4,data/test/cifar100/poppy/3521.png,poppy,0,0,[0],[1]
485,4,85,4->4,data/test/cifar100/beetle/4772.png,beetle,0,0,[1],[0]
486,4,86,4->4,data/test/cifar100/mouse/7075.png,mouse,0,0,[1],[0]
487,4,87,4->4,data/test/cifar100/chimpanzee/6353.png,chimpanzee,0,0,[1],[0]
488,4,88,4->4,data/test/cifar100/dinosaur/9117.png,dinosaur,0,0,[1],[0]
489,4,89,4->4,data/test/cifar100/cockroach/8306.png,cockroach,0,0,[1],[0]
490,4,90,4->4,data/test/cifar100/lion/2249.png,lion,0,0,[1],[0]
491,4,91,4->4,data/test/cifar100/orange/8746.png,orange,0,0,[0],[1]
492,4,92,4->4,data/test/cifar100/seal/7355.png,seal,0,0,[1],[0]
493,4,93,4->4,data/test/cifar100/woman/1991.png,woman,0,0,[1],[0]
494,4,94,4->4,data/test/cifar100/beetle/8728.png,beetle,0,0,[1],[0]
495,4,95,4->4,data/test/cifar100/sunflower/3386.png,sunflower,0,0,[0],[1]
496,4,96,4->4,data/test/cifar100/maple_tree/8683.png,maple_tree,0,0,[0],[1]
497,4,97,4->4,data/test/cifar100/hamster/1948.png,hamster,0,0,[1],[0]
498,4,98,4->4,data/test/cifar100/lion/4711.png,lion,0,0,[1],[0]
499,4,99,4->4,data/test/cifar100/pear/2088.png,pear,0,0,[0],[1]
500,5,0,4->4,data/test/cifar100/snail/6815.png,snail,0,0,[1],[0]
501,5,1,4->4,data/test/cifar100/trout/135.png,trout,0,0,[1],[0]
502,5,2,4->4,data/test/cifar100/mouse/9893.png,mouse,0,0,[1],[0]
503,5,3,4->4,data/test/cifar100/willow_tree/6829.png,willow_tree,0,0,[0],[1]
504,5,4,4->4,data/test/cifar100/elephant/1564.png,elephant,0,0,[1],[0]
505,5,5,4->4,data/test/cifar100/bear/9419.png,bear,0,0,[1],[0]
506,5,6,4->4,data/test/cifar100/shark/5590.png,shark,0,0,[1],[0]
507,5,7,4->4,data/test/cifar100/shrew/5874.png,shrew,0,0,[1],[0]
508,5,8,4->4,data/test/cifar100/aquarium_fish/267.png,aquarium_fish,0,0,[1],[0]
509,5,9,4->4,data/test/cifar100/kangaroo/1990.png,kangaroo,0,0,[1],[0]
510,5,10,4->4,data/test/cifar100/skunk/9881.png,skunk,0,0,[1],[0]
511,5,11,4->4,data/test/cifar100/fox/1799.png,fox,0,0,[1],[0]
512,5,12,4->4,data/test/cifar100/cockroach/7448.png,cockroach,0,0,[1],[0]
513,5,13,4->4,data/test/cifar100/shrew/2110.png,shrew,0,0,[1],[0]
514,5,14,4->4,data/test/cifar100/orange/873.png,orange,0,0,[0],[1]
515,5,15,4->4,data/test/cifar100/trout/999.png,trout,0,0,[1],[0]
516,5,16,4->4,data/test/cifar100/cockroach/4407.png,cockroach,0,0,[1],[0]
517,5,17,4->4,data/test/cifar100/boy/9974.png,boy,0,0,[1],[0]
518,5,18,4->4,data/test/cifar100/orange/9629.png,orange,0,0,[0],[1]
519,5,19,4->4,data/test/cifar100/man/9770.png,man,0,0,[1],[0]
520,5,20,4->4,data/test/cifar100/whale/2324.png,whale,0,0,[1],[0]
521,5,21,4->4,data/test/cifar100/rabbit/4493.png,rabbit,0,0,[1],[0]
522,5,22,4->4,data/test/cifar100/sunflower/1122.png,sunflower,0,0,[0],[1]
523,5,23,4->4,data/test/cifar100/raccoon/2619.png,raccoon,0,0,[1],[0]
524,5,24,4->4,data/test/cifar100/wolf/3747.png,wolf,0,0,[1],[0]
525,5,25,4->4,data/test/cifar100/lion/7411.png,lion,0,0,[1],[0]
526,5,26,4->4,data/test/cifar100/baby/2713.png,baby,0,0,[1],[0]
527,5,27,4->4,data/test/cifar100/baby/2316.png,baby,0,0,[1],[0]
528,5,28,4->4,data/test/cifar100/baby/6875.png,baby,0,0,[1],[0]
529,5,29,4->4,data/test/cifar100/lion/981.png,lion,0,0,[1],[0]
530,5,30,4->4,data/test/cifar100/porcupine/2276.png,porcupine,0,0,[1],[0]
531,5,31,4->4,data/test/cifar100/caterpillar/7847.png,caterpillar,0,0,[1],[0]
532,5,32,4->4,data/test/cifar100/whale/187.png,whale,0,0,[1],[0]
533,5,33,4->4,data/test/cifar100/dinosaur/7381.png,dinosaur,0,0,[1],[0]
534,5,34,4->4,data/test/cifar100/lobster/9505.png,lobster,0,0,[1],[0]
535,5,35,4->4,data/test/cifar100/pear/6912.png,pear,0,0,[0],[1]
536,5,36,4->4,data/test/cifar100/camel/7750.png,camel,0,0,[1],[0]
537,5,37,4->4,data/test/cifar100/whale/187.png,whale,0,0,[1],[0]
538,5,38,4->4,data/test/cifar100/raccoon/7789.png,raccoon,0,0,[1],[0]
539,5,39,4->4,data/test/cifar100/tiger/5833.png,tiger,0,0,[1],[0]
540,5,40,4->4,data/test/cifar100/butterfly/2975.png,butterfly,0,0,[1],[0]
541,5,41,4->4,data/test/cifar100/mouse/5407.png,mouse,0,0,[1],[0]
542,5,42,4->4,data/test/cifar100/worm/9744.png,worm,0,0,[1],[0]
543,5,43,4->4,data/test/cifar100/baby/4912.png,baby,0,0,[1],[0]
544,5,44,4->4,data/test/cifar100/possum/2473.png,possum,0,0,[1],[0]
545,5,45,4->4,data/test/cifar100/willow_tree/9984.png,willow_tree,0,0,[0],[1]
546,5,46,4->4,data/test/cifar100/bear/9351.png,bear,0,0,[1],[0]
547,5,47,4->4,data/test/cifar100/hamster/9065.png,hamster,0,0,[1],[0]
548,5,48,4->4,data/test/cifar100/lion/4352.png,lion,0,0,[1],[0]
549,5,49,4->4,data/test/cifar100/caterpillar/3522.png,caterpillar,0,0,[1],[0]
550,5,50,4->4,data/test/cifar100/camel/4415.png,camel,0,0,[1],[0]
551,5,51,4->4,data/test/cifar100/maple_tree/5919.png,maple_tree,0,0,[0],[1]
552,5,52,4->4,data/test/cifar100/chimpanzee/2021.png,chimpanzee,0,0,[1],[0]
553,5,53,4->4,data/test/cifar100/rose/4600.png,rose,0,0,[0],[1]
554,5,54,4->4,data/test/cifar100/beaver/8529.png,beaver,0,0,[1],[0]
555,5,55,4->4,data/test/cifar100/shark/9031.png,shark,0,0,[1],[0]
556,5,56,4->4,data/test/cifar100/bee/7916.png,bee,0,0,[1],[0]
557,5,57,4->4,data/test/cifar100/woman/6060.png,woman,0,0,[1],[0]
558,5,58,4->4,data/test/cifar100/caterpillar/9192.png,caterpillar,0,0,[1],[0]
559,5,59,4->4,data/test/cifar100/sunflower/9876.png,sunflower,0,0,[0],[1]
560,5,60,4->4,data/test/cifar100/ray/9293.png,ray,0,0,[1],[0]
561,5,61,4->4,data/test/cifar100/poppy/942.png,poppy,0,0,[0],[1]
562,5,62,4->4,data/test/cifar100/squirrel/7152.png,squirrel,0,0,[1],[0]
563,5,63,4->4,data/test/cifar100/wolf/2219.png,wolf,0,0,[1],[0]
564,5,64,4->4,data/test/cifar100/dinosaur/1689.png,dinosaur,0,0,[1],[0]
565,5,65,4->4,data/test/cifar100/lizard/3275.png,lizard,0,0,[1],[0]
566,5,66,4->4,data/test/cifar100/lizard/1446.png,lizard,0,0,[1],[0]
567,5,67,4->4,data/test/cifar100/elephant/1493.png,elephant,0,0,[1],[0]
568,5,68,4->4,data/test/cifar100/oak_tree/1021.png,oak_tree,0,0,[0],[1]
569,5,69,4->4,data/test/cifar100/cockroach/2943.png,cockroach,0,0,[1],[0]
570,5,70,4->4,data/test/cifar100/raccoon/7870.png,raccoon,0,0,[1],[0]
571,5,71,4->4,data/test/cifar100/fox/8672.png,fox,0,0,[1],[0]
572,5,72,4->4,data/test/cifar100/wolf/684.png,wolf,0,0,[1],[0]
573,5,73,4->4,data/test/cifar100/flatfish/846.png,flatfish,0,0,[1],[0]
574,5,74,4->4,data/test/cifar100/caterpillar/7813.png,caterpillar,0,0,[1],[0]
575,5,75,4->4,data/test/cifar100/porcupine/2010.png,porcupine,0,0,[1],[0]
576,5,76,4->4,data/test/cifar100/maple_tree/6032.png,maple_tree,0,0,[0],[1]
577,5,77,4->4,data/test/cifar100/ray/6770.png,ray,0,0,[1],[0]
578,5,78,4->4,data/test/cifar100/orchid/4063.png,orchid,0,0,[0],[1]
579,5,79,4->4,data/test/cifar100/chimpanzee/3033.png,chimpanzee,0,0,[1],[0]
580,5,80,4->4,data/test/cifar100/orchid/5866.png,orchid,0,0,[0],[1]
581,5,81,4->4,data/test/cifar100/butterfly/5507.png,butterfly,0,0,[1],[0]
582,5,82,4->4,data/test/cifar100/mouse/9243.png,mouse,0,0,[1],[0]
583,5,83,4->4,data/test/cifar100/lion/4155.png,lion,0,0,[1],[0]
584,5,84,4->4,data/test/cifar100/crocodile/8934.png,crocodile,0,0,[1],[0]
585,5,85,4->4,data/test/cifar100/bee/1245.png,bee,0,0,[1],[0]
586,5,86,4->4,data/test/cifar100/leopard/3379.png,leopard,0,0,[1],[0]
587,5,87,4->4,data/test/cifar100/mouse/4445.png,mouse,0,0,[1],[0]
588,5,88,4->4,data/test/cifar100/oak_tree/4542.png,oak_tree,0,0,[0],[1]
589,5,89,4->4,data/test/cifar100/sweet_pepper/4504.png,sweet_pepper,0,0,[0],[1]
590,5,90,4->4,data/test/cifar100/trout/8584.png,trout,0,0,[1],[0]
591,5,91,4->4,data/test/cifar100/hamster/2739.png,hamster,0,0,[1],[0]
592,5,92,4->4,data/test/cifar100/rabbit/6077.png,rabbit,0,0,[1],[0]
593,5,93,4->4,data/test/cifar100/skunk/3989.png,skunk,0,0,[1],[0]
594,5,94,4->4,data/test/cifar100/skunk/2738.png,skunk,0,0,[1],[0]
595,5,95,4->4,data/test/cifar100/sunflower/2243.png,sunflower,0,0,[0],[1]
596,5,96,4->4,data/test/cifar100/caterpillar/7969.png,caterpillar,0,0,[1],[0]
597,5,97,4->4,data/test/cifar100/snake/5955.png,snake,0,0,[1],[0]
598,5,98,4->4,data/test/cifar100/apple/5170.png,apple,0,0,[0],[1]
599,5,99,4->4,data/test/cifar100/worm/5401.png,worm,0,0,[1],[0]
600,6,0,4->3,data/test/cifar100/plate/1701.png,plate,1,0,[0],[0]
601,6,1,4->3,data/test/cifar100/bed/1389.png,bed,1,0,[0],[0]
602,6,2,4->3,data/test/cifar100/plate/7465.png,plate,1,0,[0],[0]
603,6,3,4->3,data/test/cifar100/keyboard/2055.png,keyboard,1,0,[0],[0]
604,6,4,4->3,data/test/cifar100/wardrobe/8868.png,wardrobe,1,0,[0],[0]
605,6,5,4->3,data/test/cifar100/couch/1657.png,couch,1,0,[0],[0]
606,6,6,4->3,data/test/cifar100/couch/8272.png,couch,1,0,[0],[0]
607,6,7,4->3,data/test/cifar100/table/5950.png,table,1,0,[0],[0]
608,6,8,4->3,data/test/cifar100/plate/744.png,plate,1,0,[0],[0]
609,6,9,4->3,data/test/cifar100/wardrobe/4087.png,wardrobe,1,0,[0],[0]
610,6,10,4->3,data/test/cifar100/lamp/8899.png,lamp,1,0,[0],[0]
611,6,11,4->3,data/test/cifar100/bowl/8335.png,bowl,1,0,[0],[0]
612,6,12,4->3,data/test/cifar100/keyboard/621.png,keyboard,1,0,[0],[0]
613,6,13,4->3,data/test/cifar100/plate/7034.png,plate,1,0,[0],[0]
614,6,14,4->3,data/test/cifar100/chair/880.png,chair,1,0,[0],[0]
615,6,15,4->3,data/test/cifar100/clock/6795.png,clock,1,0,[0],[0]
616,6,16,4->3,data/test/cifar100/plate/730.png,plate,1,0,[0],[0]
617,6,17,4->3,data/test/cifar100/bowl/1410.png,bowl,1,0,[0],[0]
618,6,18,4->3,data/test/cifar100/lamp/14.png,lamp,1,0,[0],[0]
619,6,19,4->3,data/test/cifar100/bottle/6025.png,bottle,1,0,[0],[0]
620,6,20,4->3,data/test/cifar100/bottle/7406.png,bottle,1,0,[0],[0]
621,6,21,4->3,data/test/cifar100/television/8583.png,television,1,0,[0],[0]
622,6,22,4->3,data/test/cifar100/couch/8976.png,couch,1,0,[0],[0]
623,6,23,4->3,data/test/cifar100/chair/7535.png,chair,1,0,[0],[0]
624,6,24,4->3,data/test/cifar100/plate/2812.png,plate,1,0,[0],[0]
625,6,25,4->3,data/test/cifar100/bowl/8656.png,bowl,1,0,[0],[0]
626,6,26,4->3,data/test/cifar100/can/2987.png,can,1,0,[0],[0]
627,6,27,4->3,data/test/cifar100/lamp/3703.png,lamp,1,0,[0],[0]
628,6,28,4->3,data/test/cifar100/telephone/664.png,telephone,1,0,[0],[0]
629,6,29,4->3,data/test/cifar100/keyboard/1052.png,keyboard,1,0,[0],[0]
630,6,30,4->3,data/test/cifar100/telephone/692.png,telephone,1,0,[0],[0]
631,6,31,4->3,data/test/cifar100/wardrobe/8236.png,wardrobe,1,0,[0],[0]
632,6,32,4->3,data/test/cifar100/keyboard/6733.png,keyboard,1,0,[0],[0]
633,6,33,4->3,data/test/cifar100/telephone/2494.png,telephone,1,0,[0],[0]
634,6,34,4->3,data/test/cifar100/keyboard/8312.png,keyboard,1,0,[0],[0]
635,6,35,4->3,data/test/cifar100/bottle/9044.png,bottle,1,0,[0],[0]
636,6,36,4->3,data/test/cifar100/bottle/5810.png,bottle,1,0,[0],[0]
637,6,37,4->3,data/test/cifar100/clock/9172.png,clock,1,0,[0],[0]
638,6,38,4->3,data/test/cifar100/cup/1486.png,cup,1,0,[0],[0]
639,6,39,4->3,data/test/cifar100/can/7459.png,can,1,0,[0],[0]
640,6,40,4->3,data/test/cifar100/bowl/3373.png,bowl,1,0,[0],[0]
641,6,41,4->3,data/test/cifar100/keyboard/6777.png,keyboard,1,0,[0],[0]
642,6,42,4->3,data/test/cifar100/chair/1674.png,chair,1,0,[0],[0]
643,6,43,4->3,data/test/cifar100/can/296.png,can,1,0,[0],[0]
644,6,44,4->3,data/test/cifar100/television/9603.png,television,1,0,[0],[0]
645,6,45,4->3,data/test/cifar100/can/7975.png,can,1,0,[0],[0]
