sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2
337,3,37,1->1,data/train/cifar100/girl/9222.png,girl,0,[1],[0]
338,3,38,1->1,data/train/cifar100/shrew/28008.png,shrew,0,[1],[0]
339,3,39,1->1,data/train/cifar100/streetcar/8699.png,streetcar,0,[0],[1]
340,3,40,1->1,data/train/cifar100/dinosaur/14544.png,dinosaur,0,[1],[0]
341,3,41,1->1,data/train/cifar100/bee/46471.png,bee,0,[1],[0]
342,3,42,1->1,data/train/cifar100/spider/44109.png,spider,0,[1],[0]
343,3,43,1->1,data/train/cifar100/bus/23064.png,bus,0,[0],[1]
344,3,44,1->1,data/train/cifar100/bear/3887.png,bear,0,[1],[0]
345,3,45,1->1,data/train/cifar100/hamster/19891.png,hamster,0,[1],[0]
346,3,46,1->1,data/train/cifar100/man/25713.png,man,0,[1],[0]
347,3,47,1->1,data/train/cifar100/clock/40292.png,clock,0,[0],[1]
348,3,48,1->1,data/train/cifar100/lion/21457.png,lion,0,[1],[0]
349,3,49,1->1,data/train/cifar100/turtle/35277.png,turtle,0,[1],[0]
350,3,50,1->1,data/train/cifar100/cattle/23771.png,cattle,0,[1],[0]
351,3,51,1->1,data/train/cifar100/tractor/10787.png,tractor,0,[0],[1]
352,3,52,1->1,data/train/cifar100/aquarium_fish/24916.png,aquarium_fish,0,[1],[0]
353,3,53,1->1,data/train/cifar100/possum/4665.png,possum,0,[1],[0]
354,3,54,1->1,data/train/cifar100/tractor/13731.png,tractor,0,[0],[1]
355,3,55,1->1,data/train/cifar100/woman/19102.png,woman,0,[1],[0]
356,3,56,1->1,data/train/cifar100/rocket/13167.png,rocket,0,[0],[1]
357,3,57,1->1,data/train/cifar100/boy/44430.png,boy,0,[1],[0]
358,3,58,1->1,data/train/cifar100/bed/28552.png,bed,0,[0],[1]
359,3,59,1->1,data/train/cifar100/woman/2106.png,woman,0,[1],[0]
360,3,60,1->1,data/train/cifar100/table/21897.png,table,0,[0],[1]
361,3,61,1->1,data/train/cifar100/house/6520.png,house,0,[0],[1]
362,3,62,1->1,data/train/cifar100/squirrel/26961.png,squirrel,0,[1],[0]
363,3,63,1->1,data/train/cifar100/baby/24149.png,baby,0,[1],[0]
364,3,64,1->1,data/train/cifar100/couch/19870.png,couch,0,[0],[1]
365,3,65,1->1,data/train/cifar100/lawn_mower/6966.png,lawn_mower,0,[0],[1]
366,3,66,1->1,data/train/cifar100/cloud/32896.png,cloud,0,[0],[1]
367,3,67,1->1,data/train/cifar100/plain/28612.png,plain,0,[0],[1]
368,3,68,1->1,data/train/cifar100/lion/4508.png,lion,0,[1],[0]
369,3,69,1->1,data/train/cifar100/bee/31156.png,bee,0,[1],[0]
370,3,70,1->1,data/train/cifar100/chair/30827.png,chair,0,[0],[1]
371,3,71,1->1,data/train/cifar100/skyscraper/47295.png,skyscraper,0,[0],[1]
372,3,72,1->1,data/train/cifar100/bowl/44562.png,bowl,0,[0],[1]
373,3,73,1->1,data/train/cifar100/couch/39267.png,couch,0,[0],[1]
374,3,74,1->1,data/train/cifar100/porcupine/42918.png,porcupine,0,[1],[0]
375,3,75,1->1,data/train/cifar100/skunk/38205.png,skunk,0,[1],[0]
376,3,76,1->1,data/train/cifar100/plate/30723.png,plate,0,[0],[1]
377,3,77,1->1,data/train/cifar100/telephone/31202.png,telephone,0,[0],[1]
378,3,78,1->1,data/train/cifar100/hamster/40515.png,hamster,0,[1],[0]
379,3,79,1->1,data/train/cifar100/man/29122.png,man,0,[1],[0]
380,3,80,1->1,data/train/cifar100/flatfish/16551.png,flatfish,0,[1],[0]
381,3,81,1->1,data/train/cifar100/camel/34535.png,camel,0,[1],[0]
382,3,82,1->1,data/train/cifar100/mountain/11731.png,mountain,0,[0],[1]
383,3,83,1->1,data/train/cifar100/wardrobe/27701.png,wardrobe,0,[0],[1]
384,3,84,1->1,data/train/cifar100/boy/30355.png,boy,0,[1],[0]
385,3,85,1->1,data/train/cifar100/wolf/31860.png,wolf,0,[1],[0]
386,3,86,1->1,data/train/cifar100/rocket/12861.png,rocket,0,[0],[1]
387,3,87,1->1,data/train/cifar100/baby/580.png,baby,0,[1],[0]
388,3,88,1->1,data/train/cifar100/leopard/34760.png,leopard,0,[1],[0]
389,3,89,1->1,data/train/cifar100/camel/25303.png,camel,0,[1],[0]
390,3,90,1->1,data/train/cifar100/forest/30410.png,forest,0,[0],[1]
391,3,91,1->1,data/train/cifar100/mountain/3750.png,mountain,0,[0],[1]
392,3,92,1->1,data/train/cifar100/road/25899.png,road,0,[0],[1]
393,3,93,1->1,data/train/cifar100/caterpillar/4764.png,caterpillar,0,[1],[0]
394,3,94,1->1,data/train/cifar100/otter/46894.png,otter,0,[1],[0]
395,3,95,1->1,data/train/cifar100/mouse/25582.png,mouse,0,[1],[0]
396,3,96,1->1,data/train/cifar100/otter/15572.png,otter,0,[1],[0]
397,3,97,1->1,data/train/cifar100/possum/42507.png,possum,0,[1],[0]
398,3,98,1->1,data/train/cifar100/aquarium_fish/5590.png,aquarium_fish,0,[1],[0]
399,3,99,1->1,data/train/cifar100/crocodile/3545.png,crocodile,0,[1],[0]
400,4,0,1->1,data/train/cifar100/trout/17765.png,trout,0,[1],[0]
401,4,1,1->1,data/train/cifar100/chimpanzee/38201.png,chimpanzee,0,[1],[0]
402,4,2,1->1,data/train/cifar100/shrew/29082.png,shrew,0,[1],[0]
403,4,3,1->1,data/train/cifar100/porcupine/20772.png,porcupine,0,[1],[0]
404,4,4,1->1,data/train/cifar100/sea/49831.png,sea,0,[0],[1]
405,4,5,1->1,data/train/cifar100/chimpanzee/22629.png,chimpanzee,0,[1],[0]
406,4,6,1->1,data/train/cifar100/lion/5426.png,lion,0,[1],[0]
407,4,7,1->1,data/train/cifar100/bus/7195.png,bus,0,[0],[1]
408,4,8,1->1,data/train/cifar100/possum/26084.png,possum,0,[1],[0]
409,4,9,1->1,data/train/cifar100/forest/45628.png,forest,0,[0],[1]
410,4,10,1->1,data/train/cifar100/snail/49888.png,snail,0,[1],[0]
411,4,11,1->1,data/train/cifar100/clock/46837.png,clock,0,[0],[1]
412,4,12,1->1,data/train/cifar100/snail/37092.png,snail,0,[1],[0]
413,4,13,1->1,data/train/cifar100/bed/24911.png,bed,0,[0],[1]
414,4,14,1->1,data/train/cifar100/bed/37325.png,bed,0,[0],[1]
415,4,15,1->1,data/train/cifar100/girl/20477.png,girl,0,[1],[0]
416,4,16,1->1,data/train/cifar100/crocodile/28871.png,crocodile,0,[1],[0]
417,4,17,1->1,data/train/cifar100/bridge/3064.png,bridge,0,[0],[1]
418,4,18,1->1,data/train/cifar100/plate/15467.png,plate,0,[0],[1]
419,4,19,1->1,data/train/cifar100/streetcar/24532.png,streetcar,0,[0],[1]
420,4,20,1->1,data/train/cifar100/boy/254.png,boy,0,[1],[0]
421,4,21,1->1,data/train/cifar100/caterpillar/1242.png,caterpillar,0,[1],[0]
422,4,22,1->1,data/train/cifar100/forest/7597.png,forest,0,[0],[1]
423,4,23,1->1,data/train/cifar100/caterpillar/4461.png,caterpillar,0,[1],[0]
424,4,24,1->1,data/train/cifar100/caterpillar/42969.png,caterpillar,0,[1],[0]
425,4,25,1->1,data/train/cifar100/wolf/37032.png,wolf,0,[1],[0]
426,4,26,1->1,data/train/cifar100/hamster/40519.png,hamster,0,[1],[0]
427,4,27,1->1,data/train/cifar100/tank/47723.png,tank,0,[0],[1]
428,4,28,1->1,data/train/cifar100/shrew/15871.png,shrew,0,[1],[0]
429,4,29,1->1,data/train/cifar100/whale/13801.png,whale,0,[1],[0]
430,4,30,1->1,data/train/cifar100/bicycle/4207.png,bicycle,0,[0],[1]
431,4,31,1->1,data/train/cifar100/tractor/13378.png,tractor,0,[0],[1]
432,4,32,1->1,data/train/cifar100/telephone/9159.png,telephone,0,[0],[1]
433,4,33,1->1,data/train/cifar100/turtle/34843.png,turtle,0,[1],[0]
434,4,34,1->1,data/train/cifar100/mountain/46595.png,mountain,0,[0],[1]
435,4,35,1->1,data/train/cifar100/plain/14989.png,plain,0,[0],[1]
436,4,36,1->1,data/train/cifar100/forest/22448.png,forest,0,[0],[1]
437,4,37,1->1,data/train/cifar100/lion/33751.png,lion,0,[1],[0]
438,4,38,1->1,data/train/cifar100/woman/16894.png,woman,0,[1],[0]
439,4,39,1->1,data/train/cifar100/caterpillar/36152.png,caterpillar,0,[1],[0]
440,4,40,1->1,data/train/cifar100/trout/32567.png,trout,0,[1],[0]
441,4,41,1->1,data/train/cifar100/wolf/13923.png,wolf,0,[1],[0]
442,4,42,1->1,data/train/cifar100/girl/19059.png,girl,0,[1],[0]
443,4,43,1->1,data/train/cifar100/turtle/11499.png,turtle,0,[1],[0]
444,4,44,1->1,data/train/cifar100/whale/13239.png,whale,0,[1],[0]
445,4,45,1->1,data/train/cifar100/skunk/8776.png,skunk,0,[1],[0]
446,4,46,1->1,data/train/cifar100/woman/14675.png,woman,0,[1],[0]
447,4,47,1->1,data/train/cifar100/motorcycle/34826.png,motorcycle,0,[0],[1]
448,4,48,1->1,data/train/cifar100/cup/23147.png,cup,0,[0],[1]
449,4,49,1->1,data/train/cifar100/pickup_truck/2563.png,pickup_truck,0,[0],[1]
450,4,50,1->1,data/train/cifar100/bottle/4327.png,bottle,0,[0],[1]
451,4,51,1->1,data/train/cifar100/camel/5495.png,camel,0,[1],[0]
452,4,52,1->1,data/train/cifar100/wolf/3092.png,wolf,0,[1],[0]
453,4,53,1->1,data/train/cifar100/bus/28331.png,bus,0,[0],[1]
454,4,54,1->1,data/train/cifar100/train/6818.png,train,0,[0],[1]
455,4,55,1->1,data/train/cifar100/trout/8269.png,trout,0,[1],[0]
456,4,56,1->1,data/train/cifar100/lizard/27138.png,lizard,0,[1],[0]
457,4,57,1->1,data/train/cifar100/dinosaur/22414.png,dinosaur,0,[1],[0]
458,4,58,1->1,data/train/cifar100/chimpanzee/48055.png,chimpanzee,0,[1],[0]
459,4,59,1->1,data/train/cifar100/telephone/20778.png,telephone,0,[0],[1]
460,4,60,1->1,data/train/cifar100/cup/36193.png,cup,0,[0],[1]
461,4,61,1->1,data/train/cifar100/caterpillar/39460.png,caterpillar,0,[1],[0]
462,4,62,1->1,data/train/cifar100/mountain/40890.png,mountain,0,[0],[1]
463,4,63,1->1,data/train/cifar100/can/16534.png,can,0,[0],[1]
464,4,64,1->1,data/train/cifar100/couch/24141.png,couch,0,[0],[1]
465,4,65,1->1,data/train/cifar100/bee/24102.png,bee,0,[1],[0]
466,4,66,1->1,data/train/cifar100/raccoon/25130.png,raccoon,0,[1],[0]
467,4,67,1->1,data/train/cifar100/mountain/1610.png,mountain,0,[0],[1]
468,4,68,1->1,data/train/cifar100/cloud/46007.png,cloud,0,[0],[1]
469,4,69,1->1,data/train/cifar100/keyboard/23374.png,keyboard,0,[0],[1]
470,4,70,1->1,data/train/cifar100/boy/2717.png,boy,0,[1],[0]
471,4,71,1->1,data/train/cifar100/bus/47911.png,bus,0,[0],[1]
472,4,72,1->1,data/train/cifar100/forest/20376.png,forest,0,[0],[1]
473,4,73,1->1,data/train/cifar100/keyboard/12184.png,keyboard,0,[0],[1]
474,4,74,1->1,data/train/cifar100/whale/34057.png,whale,0,[1],[0]
475,4,75,1->1,data/train/cifar100/spider/27639.png,spider,0,[1],[0]
476,4,76,1->1,data/train/cifar100/snail/12014.png,snail,0,[1],[0]
477,4,77,1->1,data/train/cifar100/cup/2848.png,cup,0,[0],[1]
478,4,78,1->1,data/train/cifar100/lawn_mower/48875.png,lawn_mower,0,[0],[1]
479,4,79,1->1,data/train/cifar100/bed/44966.png,bed,0,[0],[1]
480,4,80,1->1,data/train/cifar100/wolf/16887.png,wolf,0,[1],[0]
481,4,81,1->1,data/train/cifar100/spider/28242.png,spider,0,[1],[0]
482,4,82,1->1,data/train/cifar100/bottle/7998.png,bottle,0,[0],[1]
483,4,83,1->1,data/train/cifar100/couch/22666.png,couch,0,[0],[1]
484,4,84,1->1,data/train/cifar100/mouse/19514.png,mouse,0,[1],[0]
485,4,85,1->1,data/train/cifar100/woman/28915.png,woman,0,[1],[0]
486,4,86,1->1,data/train/cifar100/man/24868.png,man,0,[1],[0]
487,4,87,1->1,data/train/cifar100/lion/22644.png,lion,0,[1],[0]
488,4,88,1->1,data/train/cifar100/baby/13956.png,baby,0,[1],[0]
489,4,89,1->1,data/train/cifar100/motorcycle/19336.png,motorcycle,0,[0],[1]
490,4,90,1->1,data/train/cifar100/bee/19897.png,bee,0,[1],[0]
491,4,91,1->1,data/train/cifar100/woman/25018.png,woman,0,[1],[0]
492,4,92,1->1,data/train/cifar100/shark/18133.png,shark,0,[1],[0]
493,4,93,1->1,data/train/cifar100/plain/35697.png,plain,0,[0],[1]
494,4,94,1->1,data/train/cifar100/cockroach/29828.png,cockroach,0,[1],[0]
495,4,95,1->1,data/train/cifar100/house/28007.png,house,0,[0],[1]
496,4,96,1->1,data/train/cifar100/worm/25075.png,worm,0,[1],[0]
497,4,97,1->1,data/train/cifar100/road/19892.png,road,0,[0],[1]
498,4,98,1->1,data/train/cifar100/lizard/49749.png,lizard,0,[1],[0]
499,4,99,1->1,data/train/cifar100/streetcar/26606.png,streetcar,0,[0],[1]
500,5,0,1->1,data/train/cifar100/plain/5844.png,plain,0,[0],[1]
501,5,1,1->1,data/train/cifar100/turtle/770.png,turtle,0,[1],[0]
502,5,2,1->1,data/train/cifar100/spider/13921.png,spider,0,[1],[0]
503,5,3,1->1,data/train/cifar100/mountain/46595.png,mountain,0,[0],[1]
504,5,4,1->1,data/train/cifar100/seal/7462.png,seal,0,[1],[0]
505,5,5,1->1,data/train/cifar100/telephone/38780.png,telephone,0,[0],[1]
506,5,6,1->1,data/train/cifar100/woman/43590.png,woman,0,[1],[0]
507,5,7,1->1,data/train/cifar100/wolf/20902.png,wolf,0,[1],[0]
508,5,8,1->1,data/train/cifar100/tiger/26847.png,tiger,0,[1],[0]
509,5,9,1->1,data/train/cifar100/hamster/1886.png,hamster,0,[1],[0]
510,5,10,1->1,data/train/cifar100/tractor/6597.png,tractor,0,[0],[1]
511,5,11,1->1,data/train/cifar100/girl/10115.png,girl,0,[1],[0]
512,5,12,1->1,data/train/cifar100/chimpanzee/14101.png,chimpanzee,0,[1],[0]
513,5,13,1->1,data/train/cifar100/dinosaur/31812.png,dinosaur,0,[1],[0]
514,5,14,1->1,data/train/cifar100/lawn_mower/37315.png,lawn_mower,0,[0],[1]
515,5,15,1->1,data/train/cifar100/train/35572.png,train,0,[0],[1]
516,5,16,1->1,data/train/cifar100/shark/2061.png,shark,0,[1],[0]
517,5,17,1->1,data/train/cifar100/worm/7097.png,worm,0,[1],[0]
518,5,18,1->1,data/train/cifar100/flatfish/33040.png,flatfish,0,[1],[0]
519,5,19,1->1,data/train/cifar100/chair/24540.png,chair,0,[0],[1]
520,5,20,1->1,data/train/cifar100/forest/30728.png,forest,0,[0],[1]
521,5,21,1->1,data/train/cifar100/boy/3719.png,boy,0,[1],[0]
522,5,22,1->1,data/train/cifar100/train/22740.png,train,0,[0],[1]
523,5,23,1->1,data/train/cifar100/dolphin/43838.png,dolphin,0,[1],[0]
524,5,24,1->1,data/train/cifar100/castle/10540.png,castle,0,[0],[1]
525,5,25,1->1,data/train/cifar100/pickup_truck/30320.png,pickup_truck,0,[0],[1]
526,5,26,1->1,data/train/cifar100/bed/28867.png,bed,0,[0],[1]
527,5,27,1->1,data/train/cifar100/tractor/34097.png,tractor,0,[0],[1]
528,5,28,1->1,data/train/cifar100/boy/43971.png,boy,0,[1],[0]
529,5,29,1->1,data/train/cifar100/dolphin/39937.png,dolphin,0,[1],[0]
530,5,30,1->1,data/train/cifar100/table/8187.png,table,0,[0],[1]
531,5,31,1->1,data/train/cifar100/bed/45727.png,bed,0,[0],[1]
532,5,32,1->1,data/train/cifar100/trout/37491.png,trout,0,[1],[0]
533,5,33,1->1,data/train/cifar100/plain/40682.png,plain,0,[0],[1]
534,5,34,1->1,data/train/cifar100/plate/36906.png,plate,0,[0],[1]
535,5,35,1->1,data/train/cifar100/shrew/23956.png,shrew,0,[1],[0]
536,5,36,1->1,data/train/cifar100/butterfly/36904.png,butterfly,0,[1],[0]
537,5,37,1->1,data/train/cifar100/mountain/19957.png,mountain,0,[0],[1]
538,5,38,1->1,data/train/cifar100/woman/19102.png,woman,0,[1],[0]
539,5,39,1->1,data/train/cifar100/fox/19920.png,fox,0,[1],[0]
540,5,40,1->1,data/train/cifar100/beaver/43943.png,beaver,0,[1],[0]
541,5,41,1->1,data/train/cifar100/camel/35064.png,camel,0,[1],[0]
542,5,42,1->1,data/train/cifar100/beaver/28529.png,beaver,0,[1],[0]
543,5,43,1->1,data/train/cifar100/telephone/35599.png,telephone,0,[0],[1]
544,5,44,1->1,data/train/cifar100/television/11261.png,television,0,[0],[1]
545,5,45,1->1,data/train/cifar100/crab/3201.png,crab,0,[1],[0]
546,5,46,1->1,data/train/cifar100/bridge/862.png,bridge,0,[0],[1]
547,5,47,1->1,data/train/cifar100/butterfly/21882.png,butterfly,0,[1],[0]
548,5,48,1->1,data/train/cifar100/motorcycle/11262.png,motorcycle,0,[0],[1]
549,5,49,1->1,data/train/cifar100/bed/36883.png,bed,0,[0],[1]
550,5,50,1->1,data/train/cifar100/dolphin/2165.png,dolphin,0,[1],[0]
551,5,51,1->1,data/train/cifar100/ray/32951.png,ray,0,[1],[0]
552,5,52,1->1,data/train/cifar100/bottle/24464.png,bottle,0,[0],[1]
553,5,53,1->1,data/train/cifar100/lizard/35724.png,lizard,0,[1],[0]
554,5,54,1->1,data/train/cifar100/lobster/17316.png,lobster,0,[1],[0]
555,5,55,1->1,data/train/cifar100/rabbit/645.png,rabbit,0,[1],[0]
556,5,56,1->1,data/train/cifar100/lawn_mower/5085.png,lawn_mower,0,[0],[1]
557,5,57,1->1,data/train/cifar100/camel/42487.png,camel,0,[1],[0]
558,5,58,1->1,data/train/cifar100/crab/38405.png,crab,0,[1],[0]
559,5,59,1->1,data/train/cifar100/bed/6583.png,bed,0,[0],[1]
560,5,60,1->1,data/train/cifar100/bridge/13033.png,bridge,0,[0],[1]
561,5,61,1->1,data/train/cifar100/clock/36122.png,clock,0,[0],[1]
562,5,62,1->1,data/train/cifar100/caterpillar/18889.png,caterpillar,0,[1],[0]
563,5,63,1->1,data/train/cifar100/sea/28700.png,sea,0,[0],[1]
564,5,64,1->1,data/train/cifar100/bear/1961.png,bear,0,[1],[0]
565,5,65,1->1,data/train/cifar100/cockroach/23802.png,cockroach,0,[1],[0]
566,5,66,1->1,data/train/cifar100/chimpanzee/38040.png,chimpanzee,0,[1],[0]
567,5,67,1->1,data/train/cifar100/woman/490.png,woman,0,[1],[0]
568,5,68,1->1,data/train/cifar100/flatfish/10724.png,flatfish,0,[1],[0]
569,5,69,1->1,data/train/cifar100/raccoon/15249.png,raccoon,0,[1],[0]
570,5,70,1->1,data/train/cifar100/bus/38666.png,bus,0,[0],[1]
571,5,71,1->1,data/train/cifar100/couch/7550.png,couch,0,[0],[1]
572,5,72,1->1,data/train/cifar100/kangaroo/39581.png,kangaroo,0,[1],[0]
573,5,73,1->1,data/train/cifar100/fox/19440.png,fox,0,[1],[0]
574,5,74,1->1,data/train/cifar100/baby/17456.png,baby,0,[1],[0]
575,5,75,1->1,data/train/cifar100/butterfly/19122.png,butterfly,0,[1],[0]
576,5,76,1->1,data/train/cifar100/chair/49630.png,chair,0,[0],[1]
577,5,77,1->1,data/train/cifar100/cloud/40122.png,cloud,0,[0],[1]
578,5,78,1->1,data/train/cifar100/plain/6475.png,plain,0,[0],[1]
579,5,79,1->1,data/train/cifar100/chair/48989.png,chair,0,[0],[1]
580,5,80,1->1,data/train/cifar100/mouse/30545.png,mouse,0,[1],[0]
581,5,81,1->1,data/train/cifar100/kangaroo/15919.png,kangaroo,0,[1],[0]
582,5,82,1->1,data/train/cifar100/telephone/24760.png,telephone,0,[0],[1]
583,5,83,1->1,data/train/cifar100/wolf/44541.png,wolf,0,[1],[0]
584,5,84,1->1,data/train/cifar100/lamp/43158.png,lamp,0,[0],[1]
585,5,85,1->1,data/train/cifar100/bus/45203.png,bus,0,[0],[1]
586,5,86,1->1,data/train/cifar100/plate/48521.png,plate,0,[0],[1]
587,5,87,1->1,data/train/cifar100/mouse/19719.png,mouse,0,[1],[0]
588,5,88,1->1,data/train/cifar100/lobster/49984.png,lobster,0,[1],[0]
589,5,89,1->1,data/train/cifar100/plate/45323.png,plate,0,[0],[1]
590,5,90,1->1,data/train/cifar100/elephant/36950.png,elephant,0,[1],[0]
591,5,91,1->1,data/train/cifar100/bowl/22069.png,bowl,0,[0],[1]
592,5,92,1->1,data/train/cifar100/leopard/9141.png,leopard,0,[1],[0]
593,5,93,1->1,data/train/cifar100/cup/37889.png,cup,0,[0],[1]
594,5,94,1->1,data/train/cifar100/chimpanzee/15837.png,chimpanzee,0,[1],[0]
595,5,95,1->1,data/train/cifar100/bowl/35434.png,bowl,0,[0],[1]
596,5,96,1->1,data/train/cifar100/lamp/16977.png,lamp,0,[0],[1]
597,5,97,1->1,data/train/cifar100/sea/27461.png,sea,0,[0],[1]
598,5,98,1->1,data/train/cifar100/beaver/28205.png,beaver,0,[1],[0]
599,5,99,1->1,data/train/cifar100/tank/31847.png,tank,0,[0],[1]
600,6,0,1->1,data/train/cifar100/train/33629.png,train,0,[0],[1]
601,6,1,1->1,data/train/cifar100/seal/15862.png,seal,0,[1],[0]
602,6,2,1->1,data/train/cifar100/table/25432.png,table,0,[0],[1]
603,6,3,1->1,data/train/cifar100/cattle/31854.png,cattle,0,[1],[0]
604,6,4,1->1,data/train/cifar100/hamster/14457.png,hamster,0,[1],[0]
605,6,5,1->1,data/train/cifar100/snake/13925.png,snake,0,[1],[0]
606,6,6,1->1,data/train/cifar100/telephone/46357.png,telephone,0,[0],[1]
607,6,7,1->1,data/train/cifar100/clock/26532.png,clock,0,[0],[1]
608,6,8,1->1,data/train/cifar100/television/49362.png,television,0,[0],[1]
609,6,9,1->1,data/train/cifar100/mouse/36428.png,mouse,0,[1],[0]
610,6,10,1->1,data/train/cifar100/possum/25440.png,possum,0,[1],[0]
611,6,11,1->1,data/train/cifar100/keyboard/10125.png,keyboard,0,[0],[1]
612,6,12,1->1,data/train/cifar100/cup/18871.png,cup,0,[0],[1]
613,6,13,1->1,data/train/cifar100/spider/42255.png,spider,0,[1],[0]
614,6,14,1->1,data/train/cifar100/kangaroo/20856.png,kangaroo,0,[1],[0]
615,6,15,1->1,data/train/cifar100/lizard/27546.png,lizard,0,[1],[0]
616,6,16,1->1,data/train/cifar100/clock/20770.png,clock,0,[0],[1]
617,6,17,1->1,data/train/cifar100/dolphin/38547.png,dolphin,0,[1],[0]
618,6,18,1->1,data/train/cifar100/dolphin/45523.png,dolphin,0,[1],[0]
619,6,19,1->1,data/train/cifar100/seal/28376.png,seal,0,[1],[0]
620,6,20,1->1,data/train/cifar100/train/42739.png,train,0,[0],[1]
621,6,21,1->1,data/train/cifar100/bicycle/16800.png,bicycle,0,[0],[1]
622,6,22,1->1,data/train/cifar100/house/48615.png,house,0,[0],[1]
623,6,23,1->1,data/train/cifar100/bed/49591.png,bed,0,[0],[1]
624,6,24,1->1,data/train/cifar100/otter/28889.png,otter,0,[1],[0]
625,6,25,1->1,data/train/cifar100/rocket/33015.png,rocket,0,[0],[1]
626,6,26,1->1,data/train/cifar100/table/36088.png,table,0,[0],[1]
627,6,27,1->1,data/train/cifar100/camel/34922.png,camel,0,[1],[0]
628,6,28,1->1,data/train/cifar100/otter/11085.png,otter,0,[1],[0]
629,6,29,1->1,data/train/cifar100/lamp/49336.png,lamp,0,[0],[1]
630,6,30,1->1,data/train/cifar100/crab/12211.png,crab,0,[1],[0]
631,6,31,1->1,data/train/cifar100/skyscraper/7053.png,skyscraper,0,[0],[1]
632,6,32,1->1,data/train/cifar100/girl/7124.png,girl,0,[1],[0]
633,6,33,1->1,data/train/cifar100/train/9524.png,train,0,[0],[1]
634,6,34,1->1,data/train/cifar100/whale/564.png,whale,0,[1],[0]
635,6,35,1->1,data/train/cifar100/bottle/8542.png,bottle,0,[0],[1]
636,6,36,1->1,data/train/cifar100/table/33435.png,table,0,[0],[1]
637,6,37,1->1,data/train/cifar100/sea/3477.png,sea,0,[0],[1]
638,6,38,1->1,data/train/cifar100/chimpanzee/14109.png,chimpanzee,0,[1],[0]
639,6,39,1->1,data/train/cifar100/bus/39787.png,bus,0,[0],[1]
640,6,40,1->1,data/train/cifar100/cattle/12679.png,cattle,0,[1],[0]
641,6,41,1->1,data/train/cifar100/bottle/19538.png,bottle,0,[0],[1]
642,6,42,1->1,data/train/cifar100/snail/41373.png,snail,0,[1],[0]
643,6,43,1->1,data/train/cifar100/chimpanzee/21431.png,chimpanzee,0,[1],[0]
644,6,44,1->1,data/train/cifar100/table/42885.png,table,0,[0],[1]
645,6,45,1->1,data/train/cifar100/plate/46714.png,plate,0,[0],[1]
646,6,46,1->1,data/train/cifar100/keyboard/13473.png,keyboard,0,[0],[1]
647,6,47,1->1,data/train/cifar100/chimpanzee/44706.png,chimpanzee,0,[1],[0]
648,6,48,1->1,data/train/cifar100/whale/15696.png,whale,0,[1],[0]
649,6,49,1->1,data/train/cifar100/trout/7827.png,trout,0,[1],[0]
650,6,50,1->1,data/train/cifar100/bed/319.png,bed,0,[0],[1]
651,6,51,1->1,data/train/cifar100/table/33861.png,table,0,[0],[1]
652,6,52,1->1,data/train/cifar100/forest/27774.png,forest,0,[0],[1]
653,6,53,1->1,data/train/cifar100/dinosaur/13427.png,dinosaur,0,[1],[0]
654,6,54,1->1,data/train/cifar100/baby/27331.png,baby,0,[1],[0]
655,6,55,1->1,data/train/cifar100/telephone/47883.png,telephone,0,[0],[1]
656,6,56,1->1,data/train/cifar100/baby/12467.png,baby,0,[1],[0]
657,6,57,1->1,data/train/cifar100/lion/33339.png,lion,0,[1],[0]
658,6,58,1->1,data/train/cifar100/lamp/14939.png,lamp,0,[0],[1]
659,6,59,1->1,data/train/cifar100/cockroach/15594.png,cockroach,0,[1],[0]
660,6,60,1->1,data/train/cifar100/bicycle/47469.png,bicycle,0,[0],[1]
661,6,61,1->1,data/train/cifar100/tractor/40803.png,tractor,0,[0],[1]
662,6,62,1->1,data/train/cifar100/cloud/38660.png,cloud,0,[0],[1]
